datetime_local,location_name,latitude,longitude,value,parameter_name,unit_of_measure
2023-12-03 13:00:00,Point Cook,-37.9263153,144.7567,21.103,DBT,deg.C
2023-12-03 13:00:00,Point Cook,-37.9263153,144.7567,20.852,O3,ppb
2023-12-03 14:00:00,Point Cook,-37.9263153,144.7567,9.689,BSP,1/Mm
2023-12-03 14:00:00,Point Cook,-37.9263153,144.7567,21.713,DBT,deg.C
2023-12-03 14:00:00,Point Cook,-37.9263153,144.7567,20.454,O3,ppb
2023-12-03 15:00:00,Point Cook,-37.9263153,144.7567,9.128,BSP,1/Mm
2023-12-03 15:00:00,Point Cook,-37.9263153,144.7567,21.938,DBT,deg.C
2023-12-03 15:00:00,Point Cook,-37.9263153,144.7567,19.859,O3,ppb
2023-12-03 16:00:00,Point Cook,-37.9263153,144.7567,10.62,BSP,1/Mm
2023-12-03 16:00:00,Point Cook,-37.9263153,144.7567,21.523,DBT,deg.C
2023-12-03 16:00:00,Point Cook,-37.9263153,144.7567,20.815,O3,ppb
2023-12-03 17:00:00,Point Cook,-37.9263153,144.7567,14.406,BSP,1/Mm
2023-12-03 17:00:00,Point Cook,-37.9263153,144.7567,20.95,DBT,deg.C
2023-12-03 17:00:00,Point Cook,-37.9263153,144.7567,21.156,O3,ppb
2023-12-03 18:00:00,Point Cook,-37.9263153,144.7567,14.416,BSP,1/Mm
2023-12-03 18:00:00,Point Cook,-37.9263153,144.7567,20.748,DBT,deg.C
2023-12-03 18:00:00,Point Cook,-37.9263153,144.7567,19.113,O3,ppb
2023-12-03 19:00:00,Point Cook,-37.9263153,144.7567,15.253,BSP,1/Mm
2023-12-03 19:00:00,Point Cook,-37.9263153,144.7567,19.597,DBT,deg.C
2023-12-03 19:00:00,Point Cook,-37.9263153,144.7567,18.552,O3,ppb
2023-12-03 20:00:00,Point Cook,-37.9263153,144.7567,15.75,BSP,1/Mm
2023-12-03 20:00:00,Point Cook,-37.9263153,144.7567,18.305,DBT,deg.C
2023-12-03 20:00:00,Point Cook,-37.9263153,144.7567,17.621,O3,ppb
2023-12-03 21:00:00,Point Cook,-37.9263153,144.7567,13.479,BSP,1/Mm
2023-12-03 21:00:00,Point Cook,-37.9263153,144.7567,18.296,DBT,deg.C
2023-12-03 21:00:00,Point Cook,-37.9263153,144.7567,16.437,O3,ppb
2023-12-03 22:00:00,Point Cook,-37.9263153,144.7567,11.638,BSP,1/Mm
2023-12-03 22:00:00,Point Cook,-37.9263153,144.7567,18.198,DBT,deg.C
2023-12-03 22:00:00,Point Cook,-37.9263153,144.7567,17.639,O3,ppb
2023-12-03 23:00:00,Point Cook,-37.9263153,144.7567,10.534,BSP,1/Mm
2023-12-03 23:00:00,Point Cook,-37.9263153,144.7567,17.389,DBT,deg.C
2023-12-03 23:00:00,Point Cook,-37.9263153,144.7567,17.937,O3,ppb
2023-12-04 00:00:00,Point Cook,-37.9263153,144.7567,9.998,BSP,1/Mm
2023-12-04 00:00:00,Point Cook,-37.9263153,144.7567,16.679,DBT,deg.C
2023-12-04 00:00:00,Point Cook,-37.9263153,144.7567,16.291,O3,ppb
2023-12-04 01:00:00,Point Cook,-37.9263153,144.7567,15.603,DBT,deg.C
2023-12-04 02:00:00,Point Cook,-37.9263153,144.7567,8.212,BSP,1/Mm
2023-12-04 02:00:00,Point Cook,-37.9263153,144.7567,12.575,DBT,deg.C
2023-12-04 02:00:00,Point Cook,-37.9263153,144.7567,10.257,O3,ppb
2023-12-04 03:00:00,Point Cook,-37.9263153,144.7567,8.741,BSP,1/Mm
2023-12-04 03:00:00,Point Cook,-37.9263153,144.7567,12.475,DBT,deg.C
2023-12-04 03:00:00,Point Cook,-37.9263153,144.7567,5.21,O3,ppb
2023-12-04 04:00:00,Point Cook,-37.9263153,144.7567,9.962,BSP,1/Mm
2023-12-04 04:00:00,Point Cook,-37.9263153,144.7567,11.457,DBT,deg.C
2023-12-04 04:00:00,Point Cook,-37.9263153,144.7567,2.882,O3,ppb
2023-12-04 05:00:00,Point Cook,-37.9263153,144.7567,10.718,BSP,1/Mm
2023-12-04 05:00:00,Point Cook,-37.9263153,144.7567,11.322,DBT,deg.C
2023-12-04 05:00:00,Point Cook,-37.9263153,144.7567,1.493,O3,ppb
2023-12-04 06:00:00,Point Cook,-37.9263153,144.7567,14.718,BSP,1/Mm
2023-12-04 06:00:00,Point Cook,-37.9263153,144.7567,12.453,DBT,deg.C
2023-12-04 06:00:00,Point Cook,-37.9263153,144.7567,1.194,O3,ppb
2023-12-04 07:00:00,Point Cook,-37.9263153,144.7567,27.588,BSP,1/Mm
2023-12-04 07:00:00,Point Cook,-37.9263153,144.7567,14.989,DBT,deg.C
2023-12-04 07:00:00,Point Cook,-37.9263153,144.7567,2.29,O3,ppb
2023-12-04 08:00:00,Point Cook,-37.9263153,144.7567,27.479,BSP,1/Mm
2023-12-04 08:00:00,Point Cook,-37.9263153,144.7567,19.12,DBT,deg.C
2023-12-04 08:00:00,Point Cook,-37.9263153,144.7567,4.432,O3,ppb
2023-12-04 09:00:00,Point Cook,-37.9263153,144.7567,21.668,BSP,1/Mm
2023-12-04 09:00:00,Point Cook,-37.9263153,144.7567,22.704,DBT,deg.C
2023-12-04 09:00:00,Point Cook,-37.9263153,144.7567,7.704,O3,ppb
2023-12-04 10:00:00,Point Cook,-37.9263153,144.7567,14.353,BSP,1/Mm
2023-12-04 10:00:00,Point Cook,-37.9263153,144.7567,26.386,DBT,deg.C
2023-12-04 10:00:00,Point Cook,-37.9263153,144.7567,18.548,O3,ppb
2023-12-04 11:00:00,Point Cook,-37.9263153,144.7567,16.586,BSP,1/Mm
2023-12-04 11:00:00,Point Cook,-37.9263153,144.7567,26.905,DBT,deg.C
2023-12-04 11:00:00,Point Cook,-37.9263153,144.7567,18.671,O3,ppb
2023-12-04 12:00:00,Point Cook,-37.9263153,144.7567,14.214,BSP,1/Mm
2023-12-04 12:00:00,Point Cook,-37.9263153,144.7567,28.998,DBT,deg.C
2023-12-04 12:00:00,Point Cook,-37.9263153,144.7567,26.367,O3,ppb
2023-12-04 13:00:00,Point Cook,-37.9263153,144.7567,8.372,BSP,1/Mm
2023-12-04 13:00:00,Point Cook,-37.9263153,144.7567,31.554,DBT,deg.C
2023-12-04 13:00:00,Point Cook,-37.9263153,144.7567,34.53,O3,ppb
2023-12-04 14:00:00,Point Cook,-37.9263153,144.7567,8.775,BSP,1/Mm
2023-12-04 14:00:00,Point Cook,-37.9263153,144.7567,32.37,DBT,deg.C
2023-12-04 14:00:00,Point Cook,-37.9263153,144.7567,36.167,O3,ppb
2023-12-04 15:00:00,Point Cook,-37.9263153,144.7567,7.734,BSP,1/Mm
2023-12-04 15:00:00,Point Cook,-37.9263153,144.7567,32.322,DBT,deg.C
2023-12-04 15:00:00,Point Cook,-37.9263153,144.7567,36.757,O3,ppb
2023-12-04 16:00:00,Point Cook,-37.9263153,144.7567,8.114,BSP,1/Mm
2023-12-04 16:00:00,Point Cook,-37.9263153,144.7567,32.203,DBT,deg.C
2023-12-04 16:00:00,Point Cook,-37.9263153,144.7567,37.178,O3,ppb
2023-12-04 17:00:00,Point Cook,-37.9263153,144.7567,9.227,BSP,1/Mm
2023-12-04 17:00:00,Point Cook,-37.9263153,144.7567,33.609,DBT,deg.C
2023-12-04 17:00:00,Point Cook,-37.9263153,144.7567,39.352,O3,ppb
2023-12-04 18:00:00,Point Cook,-37.9263153,144.7567,8.722,BSP,1/Mm
2023-12-04 18:00:00,Point Cook,-37.9263153,144.7567,33.319,DBT,deg.C
2023-12-04 18:00:00,Point Cook,-37.9263153,144.7567,40.367,O3,ppb
2023-12-04 19:00:00,Point Cook,-37.9263153,144.7567,9.879,BSP,1/Mm
2023-12-04 19:00:00,Point Cook,-37.9263153,144.7567,30.551,DBT,deg.C
2023-12-04 19:00:00,Point Cook,-37.9263153,144.7567,39.411,O3,ppb
2023-12-04 20:00:00,Point Cook,-37.9263153,144.7567,15.144,BSP,1/Mm
2023-12-04 20:00:00,Point Cook,-37.9263153,144.7567,21.804,DBT,deg.C
2023-12-04 20:00:00,Point Cook,-37.9263153,144.7567,44.748,O3,ppb
2023-12-04 21:00:00,Point Cook,-37.9263153,144.7567,18.398,BSP,1/Mm
2023-12-04 21:00:00,Point Cook,-37.9263153,144.7567,20.824,DBT,deg.C
2023-12-04 21:00:00,Point Cook,-37.9263153,144.7567,43.105,O3,ppb
2023-12-04 22:00:00,Point Cook,-37.9263153,144.7567,21.84,BSP,1/Mm
2023-12-04 22:00:00,Point Cook,-37.9263153,144.7567,19.489,DBT,deg.C
2023-12-04 22:00:00,Point Cook,-37.9263153,144.7567,36.633,O3,ppb
2023-12-04 23:00:00,Point Cook,-37.9263153,144.7567,21.742,BSP,1/Mm
2023-12-04 23:00:00,Point Cook,-37.9263153,144.7567,17.526,DBT,deg.C
2023-12-04 23:00:00,Point Cook,-37.9263153,144.7567,30.489,O3,ppb
2023-12-05 00:00:00,Point Cook,-37.9263153,144.7567,17.805,BSP,1/Mm
2023-12-05 00:00:00,Point Cook,-37.9263153,144.7567,16.243,DBT,deg.C
2023-12-05 00:00:00,Point Cook,-37.9263153,144.7567,24.661,O3,ppb
2023-12-05 01:00:00,Point Cook,-37.9263153,144.7567,15.867,DBT,deg.C
2023-12-05 02:00:00,Point Cook,-37.9263153,144.7567,16.477,BSP,1/Mm
2023-12-05 02:00:00,Point Cook,-37.9263153,144.7567,15.596,DBT,deg.C
2023-12-05 02:00:00,Point Cook,-37.9263153,144.7567,28.056,O3,ppb
2023-12-05 03:00:00,Point Cook,-37.9263153,144.7567,16.705,BSP,1/Mm
2023-12-05 03:00:00,Point Cook,-37.9263153,144.7567,15.444,DBT,deg.C
2023-12-05 03:00:00,Point Cook,-37.9263153,144.7567,28.619,O3,ppb
2023-12-05 04:00:00,Point Cook,-37.9263153,144.7567,21.541,BSP,1/Mm
2023-12-05 04:00:00,Point Cook,-37.9263153,144.7567,13.987,DBT,deg.C
2023-12-05 04:00:00,Point Cook,-37.9263153,144.7567,23.156,O3,ppb
2023-12-05 05:00:00,Point Cook,-37.9263153,144.7567,26.894,BSP,1/Mm
2023-12-05 05:00:00,Point Cook,-37.9263153,144.7567,13.198,DBT,deg.C
2023-12-05 05:00:00,Point Cook,-37.9263153,144.7567,16.928,O3,ppb
2023-12-05 06:00:00,Point Cook,-37.9263153,144.7567,27.173,BSP,1/Mm
2023-12-05 06:00:00,Point Cook,-37.9263153,144.7567,14.502,DBT,deg.C
2023-12-05 06:00:00,Point Cook,-37.9263153,144.7567,17.278,O3,ppb
2023-12-05 07:00:00,Point Cook,-37.9263153,144.7567,25.963,BSP,1/Mm
2023-12-05 07:00:00,Point Cook,-37.9263153,144.7567,16.957,DBT,deg.C
2023-12-05 07:00:00,Point Cook,-37.9263153,144.7567,17.795,O3,ppb
2023-12-05 08:00:00,Point Cook,-37.9263153,144.7567,25.542,BSP,1/Mm
2023-12-05 08:00:00,Point Cook,-37.9263153,144.7567,17.981,DBT,deg.C
2023-12-05 08:00:00,Point Cook,-37.9263153,144.7567,25.386,O3,ppb
2023-12-05 09:00:00,Point Cook,-37.9263153,144.7567,23.195,BSP,1/Mm
2023-12-05 09:00:00,Point Cook,-37.9263153,144.7567,18.569,DBT,deg.C
2023-12-05 09:00:00,Point Cook,-37.9263153,144.7567,30.146,O3,ppb
2023-12-05 10:00:00,Point Cook,-37.9263153,144.7567,24.507,BSP,1/Mm
2023-12-05 10:00:00,Point Cook,-37.9263153,144.7567,19.66,DBT,deg.C
2023-12-05 10:00:00,Point Cook,-37.9263153,144.7567,31.608,O3,ppb
2023-12-05 11:00:00,Point Cook,-37.9263153,144.7567,25.544,BSP,1/Mm
2023-12-05 11:00:00,Point Cook,-37.9263153,144.7567,20.348,DBT,deg.C
2023-12-05 11:00:00,Point Cook,-37.9263153,144.7567,33.361,O3,ppb
2023-12-05 12:00:00,Point Cook,-37.9263153,144.7567,25.376,BSP,1/Mm
2023-12-05 12:00:00,Point Cook,-37.9263153,144.7567,21.664,DBT,deg.C
2023-12-05 12:00:00,Point Cook,-37.9263153,144.7567,36.947,O3,ppb
2023-12-05 13:00:00,Point Cook,-37.9263153,144.7567,26.804,BSP,1/Mm
2023-12-05 13:00:00,Point Cook,-37.9263153,144.7567,22.869,DBT,deg.C
2023-12-05 13:00:00,Point Cook,-37.9263153,144.7567,40.109,O3,ppb
2023-12-05 14:00:00,Point Cook,-37.9263153,144.7567,22.959,BSP,1/Mm
2023-12-05 14:00:00,Point Cook,-37.9263153,144.7567,22.505,DBT,deg.C
2023-12-05 14:00:00,Point Cook,-37.9263153,144.7567,33.581,O3,ppb
2023-12-05 15:00:00,Point Cook,-37.9263153,144.7567,21.609,BSP,1/Mm
2023-12-05 15:00:00,Point Cook,-37.9263153,144.7567,21.95,DBT,deg.C
2023-12-05 15:00:00,Point Cook,-37.9263153,144.7567,26.841,O3,ppb
2023-12-05 16:00:00,Point Cook,-37.9263153,144.7567,20.734,BSP,1/Mm
2023-12-05 16:00:00,Point Cook,-37.9263153,144.7567,21.451,DBT,deg.C
2023-12-05 16:00:00,Point Cook,-37.9263153,144.7567,24.038,O3,ppb
2023-12-05 17:00:00,Point Cook,-37.9263153,144.7567,21.63,BSP,1/Mm
2023-12-05 17:00:00,Point Cook,-37.9263153,144.7567,20.223,DBT,deg.C
2023-12-05 17:00:00,Point Cook,-37.9263153,144.7567,21.503,O3,ppb
2023-12-05 18:00:00,Point Cook,-37.9263153,144.7567,21.907,BSP,1/Mm
2023-12-05 18:00:00,Point Cook,-37.9263153,144.7567,20.059,DBT,deg.C
2023-12-05 18:00:00,Point Cook,-37.9263153,144.7567,22.706,O3,ppb
2023-12-05 19:00:00,Point Cook,-37.9263153,144.7567,14.516,BSP,1/Mm
2023-12-05 19:00:00,Point Cook,-37.9263153,144.7567,19.877,DBT,deg.C
2023-12-05 19:00:00,Point Cook,-37.9263153,144.7567,20.985,O3,ppb
2023-12-05 20:00:00,Point Cook,-37.9263153,144.7567,14.135,BSP,1/Mm
2023-12-05 20:00:00,Point Cook,-37.9263153,144.7567,17.954,DBT,deg.C
2023-12-05 20:00:00,Point Cook,-37.9263153,144.7567,19.339,O3,ppb
2023-12-05 21:00:00,Point Cook,-37.9263153,144.7567,18.172,BSP,1/Mm
2023-12-05 21:00:00,Point Cook,-37.9263153,144.7567,17.204,DBT,deg.C
2023-12-05 21:00:00,Point Cook,-37.9263153,144.7567,18.264,O3,ppb
2023-12-05 22:00:00,Point Cook,-37.9263153,144.7567,17.368,BSP,1/Mm
2023-12-05 22:00:00,Point Cook,-37.9263153,144.7567,16.706,DBT,deg.C
2023-12-05 22:00:00,Point Cook,-37.9263153,144.7567,17.692,O3,ppb
2023-12-05 23:00:00,Point Cook,-37.9263153,144.7567,22.18,BSP,1/Mm
2023-12-05 23:00:00,Point Cook,-37.9263153,144.7567,16.063,DBT,deg.C
2023-12-05 23:00:00,Point Cook,-37.9263153,144.7567,16.362,O3,ppb
2023-12-06 00:00:00,Point Cook,-37.9263153,144.7567,23.508,BSP,1/Mm
2023-12-06 00:00:00,Point Cook,-37.9263153,144.7567,15.668,DBT,deg.C
2023-12-06 00:00:00,Point Cook,-37.9263153,144.7567,15.968,O3,ppb
2023-12-06 01:00:00,Point Cook,-37.9263153,144.7567,15.966,DBT,deg.C
2023-12-06 02:00:00,Point Cook,-37.9263153,144.7567,15.813,BSP,1/Mm
2023-12-06 02:00:00,Point Cook,-37.9263153,144.7567,14.032,DBT,deg.C
2023-12-06 02:00:00,Point Cook,-37.9263153,144.7567,11.2,O3,ppb
2023-12-06 03:00:00,Point Cook,-37.9263153,144.7567,17.513,BSP,1/Mm
2023-12-06 03:00:00,Point Cook,-37.9263153,144.7567,13.237,DBT,deg.C
2023-12-06 03:00:00,Point Cook,-37.9263153,144.7567,8.851,O3,ppb
2023-12-06 04:00:00,Point Cook,-37.9263153,144.7567,18.34,BSP,1/Mm
2023-12-06 04:00:00,Point Cook,-37.9263153,144.7567,13.265,DBT,deg.C
2023-12-06 04:00:00,Point Cook,-37.9263153,144.7567,8.583,O3,ppb
2023-12-06 05:00:00,Point Cook,-37.9263153,144.7567,21.299,BSP,1/Mm
2023-12-06 05:00:00,Point Cook,-37.9263153,144.7567,13.227,DBT,deg.C
2023-12-06 05:00:00,Point Cook,-37.9263153,144.7567,7.829,O3,ppb
2023-12-06 06:00:00,Point Cook,-37.9263153,144.7567,24.035,BSP,1/Mm
2023-12-06 06:00:00,Point Cook,-37.9263153,144.7567,13.374,DBT,deg.C
2023-12-06 06:00:00,Point Cook,-37.9263153,144.7567,6.158,O3,ppb
2023-12-06 07:00:00,Point Cook,-37.9263153,144.7567,27.075,BSP,1/Mm
2023-12-06 07:00:00,Point Cook,-37.9263153,144.7567,15.255,DBT,deg.C
2023-12-06 07:00:00,Point Cook,-37.9263153,144.7567,7.692,O3,ppb
2023-12-06 08:00:00,Point Cook,-37.9263153,144.7567,24.502,BSP,1/Mm
2023-12-06 08:00:00,Point Cook,-37.9263153,144.7567,17.037,DBT,deg.C
2023-12-06 08:00:00,Point Cook,-37.9263153,144.7567,13.565,O3,ppb
2023-12-06 09:00:00,Point Cook,-37.9263153,144.7567,18.949,BSP,1/Mm
2023-12-06 09:00:00,Point Cook,-37.9263153,144.7567,18.547,DBT,deg.C
2023-12-06 09:00:00,Point Cook,-37.9263153,144.7567,18.386,O3,ppb
2023-12-06 10:00:00,Point Cook,-37.9263153,144.7567,17.97,BSP,1/Mm
2023-12-06 10:00:00,Point Cook,-37.9263153,144.7567,19.246,DBT,deg.C
2023-12-06 10:00:00,Point Cook,-37.9263153,144.7567,19.499,O3,ppb
2023-12-06 11:00:00,Point Cook,-37.9263153,144.7567,17.365,BSP,1/Mm
2023-12-06 11:00:00,Point Cook,-37.9263153,144.7567,20.199,DBT,deg.C
2023-12-06 11:00:00,Point Cook,-37.9263153,144.7567,21.037,O3,ppb
2023-12-06 12:00:00,Point Cook,-37.9263153,144.7567,17.642,BSP,1/Mm
2023-12-06 12:00:00,Point Cook,-37.9263153,144.7567,21.018,DBT,deg.C
2023-12-06 12:00:00,Point Cook,-37.9263153,144.7567,21.581,O3,ppb
2023-12-06 13:00:00,Point Cook,-37.9263153,144.7567,19.36,BSP,1/Mm
2023-12-06 13:00:00,Point Cook,-37.9263153,144.7567,21.185,DBT,deg.C
2023-12-06 13:00:00,Point Cook,-37.9263153,144.7567,23.566,O3,ppb
2023-12-06 14:00:00,Point Cook,-37.9263153,144.7567,20.971,BSP,1/Mm
2023-12-06 14:00:00,Point Cook,-37.9263153,144.7567,21.364,DBT,deg.C
2023-12-06 14:00:00,Point Cook,-37.9263153,144.7567,24.459,O3,ppb
2023-12-06 15:00:00,Point Cook,-37.9263153,144.7567,19.119,BSP,1/Mm
2023-12-06 15:00:00,Point Cook,-37.9263153,144.7567,21.691,DBT,deg.C
2023-12-06 15:00:00,Point Cook,-37.9263153,144.7567,22.422,O3,ppb
2023-12-06 16:00:00,Point Cook,-37.9263153,144.7567,17.368,BSP,1/Mm
2023-12-06 16:00:00,Point Cook,-37.9263153,144.7567,20.871,DBT,deg.C
2023-12-06 16:00:00,Point Cook,-37.9263153,144.7567,21.065,O3,ppb
2023-12-06 17:00:00,Point Cook,-37.9263153,144.7567,17.643,BSP,1/Mm
2023-12-06 17:00:00,Point Cook,-37.9263153,144.7567,19.925,DBT,deg.C
2023-12-06 17:00:00,Point Cook,-37.9263153,144.7567,20.22,O3,ppb
2023-12-06 18:00:00,Point Cook,-37.9263153,144.7567,19.316,BSP,1/Mm
2023-12-06 18:00:00,Point Cook,-37.9263153,144.7567,19.027,DBT,deg.C
2023-12-06 18:00:00,Point Cook,-37.9263153,144.7567,19.205,O3,ppb
2023-12-06 19:00:00,Point Cook,-37.9263153,144.7567,18.814,BSP,1/Mm
2023-12-06 19:00:00,Point Cook,-37.9263153,144.7567,17.692,DBT,deg.C
2023-12-06 19:00:00,Point Cook,-37.9263153,144.7567,19.484,O3,ppb
2023-12-06 20:00:00,Point Cook,-37.9263153,144.7567,17.067,BSP,1/Mm
2023-12-06 20:00:00,Point Cook,-37.9263153,144.7567,16.595,DBT,deg.C
2023-12-06 20:00:00,Point Cook,-37.9263153,144.7567,20.119,O3,ppb
2023-12-06 21:00:00,Point Cook,-37.9263153,144.7567,17.153,BSP,1/Mm
2023-12-06 21:00:00,Point Cook,-37.9263153,144.7567,16.306,DBT,deg.C
2023-12-06 21:00:00,Point Cook,-37.9263153,144.7567,21.218,O3,ppb
2023-12-06 22:00:00,Point Cook,-37.9263153,144.7567,16.457,BSP,1/Mm
2023-12-06 22:00:00,Point Cook,-37.9263153,144.7567,15.805,DBT,deg.C
2023-12-06 22:00:00,Point Cook,-37.9263153,144.7567,19.434,O3,ppb
2023-12-06 23:00:00,Point Cook,-37.9263153,144.7567,16.358,BSP,1/Mm
2023-12-06 23:00:00,Point Cook,-37.9263153,144.7567,15.745,DBT,deg.C
2023-12-06 23:00:00,Point Cook,-37.9263153,144.7567,17.901,O3,ppb
2023-12-07 00:00:00,Point Cook,-37.9263153,144.7567,17.317,BSP,1/Mm
2023-12-07 00:00:00,Point Cook,-37.9263153,144.7567,14.914,DBT,deg.C
2023-12-07 00:00:00,Point Cook,-37.9263153,144.7567,16.415,O3,ppb
2023-12-07 01:00:00,Point Cook,-37.9263153,144.7567,14.487,DBT,deg.C
2023-12-07 02:00:00,Point Cook,-37.9263153,144.7567,18.696,BSP,1/Mm
2023-12-07 02:00:00,Point Cook,-37.9263153,144.7567,14.063,DBT,deg.C
2023-12-07 02:00:00,Point Cook,-37.9263153,144.7567,16.77,O3,ppb
2023-12-07 03:00:00,Point Cook,-37.9263153,144.7567,19.429,BSP,1/Mm
2023-12-07 03:00:00,Point Cook,-37.9263153,144.7567,12.523,DBT,deg.C
2023-12-07 03:00:00,Point Cook,-37.9263153,144.7567,5.795,O3,ppb
2023-12-07 04:00:00,Point Cook,-37.9263153,144.7567,20.491,BSP,1/Mm
2023-12-07 04:00:00,Point Cook,-37.9263153,144.7567,11.761,DBT,deg.C
2023-12-07 04:00:00,Point Cook,-37.9263153,144.7567,3.11,O3,ppb
2023-12-07 05:00:00,Point Cook,-37.9263153,144.7567,20.996,BSP,1/Mm
2023-12-07 05:00:00,Point Cook,-37.9263153,144.7567,12.115,DBT,deg.C
2023-12-07 05:00:00,Point Cook,-37.9263153,144.7567,1.311,O3,ppb
2023-12-07 06:00:00,Point Cook,-37.9263153,144.7567,23.72,BSP,1/Mm
2023-12-07 06:00:00,Point Cook,-37.9263153,144.7567,12.454,DBT,deg.C
2023-12-07 06:00:00,Point Cook,-37.9263153,144.7567,1.247,O3,ppb
2023-12-07 07:00:00,Point Cook,-37.9263153,144.7567,30.602,BSP,1/Mm
2023-12-07 07:00:00,Point Cook,-37.9263153,144.7567,13.69,DBT,deg.C
2023-12-07 07:00:00,Point Cook,-37.9263153,144.7567,1.716,O3,ppb
2023-12-07 08:00:00,Point Cook,-37.9263153,144.7567,32.568,BSP,1/Mm
2023-12-07 08:00:00,Point Cook,-37.9263153,144.7567,15.366,DBT,deg.C
2023-12-07 08:00:00,Point Cook,-37.9263153,144.7567,2.928,O3,ppb
2023-12-07 09:00:00,Point Cook,-37.9263153,144.7567,21.962,BSP,1/Mm
2023-12-07 09:00:00,Point Cook,-37.9263153,144.7567,17.77,DBT,deg.C
2023-12-07 09:00:00,Point Cook,-37.9263153,144.7567,17.25,O3,ppb
2023-12-07 10:00:00,Point Cook,-37.9263153,144.7567,21.405,BSP,1/Mm
2023-12-07 10:00:00,Point Cook,-37.9263153,144.7567,18.804,DBT,deg.C
2023-12-07 10:00:00,Point Cook,-37.9263153,144.7567,19.644,O3,ppb
2023-12-07 11:00:00,Point Cook,-37.9263153,144.7567,22.153,BSP,1/Mm
2023-12-07 11:00:00,Point Cook,-37.9263153,144.7567,19.069,DBT,deg.C
2023-12-07 11:00:00,Point Cook,-37.9263153,144.7567,20.722,O3,ppb
2023-12-07 12:00:00,Point Cook,-37.9263153,144.7567,21.853,BSP,1/Mm
2023-12-07 12:00:00,Point Cook,-37.9263153,144.7567,20.109,DBT,deg.C
2023-12-07 12:00:00,Point Cook,-37.9263153,144.7567,21.851,O3,ppb
2023-12-07 13:00:00,Point Cook,-37.9263153,144.7567,21.779,BSP,1/Mm
2023-12-07 13:00:00,Point Cook,-37.9263153,144.7567,20.216,DBT,deg.C
2023-12-07 13:00:00,Point Cook,-37.9263153,144.7567,26.373,O3,ppb
2023-12-07 14:00:00,Point Cook,-37.9263153,144.7567,23.046,BSP,1/Mm
2023-12-07 14:00:00,Point Cook,-37.9263153,144.7567,21.279,DBT,deg.C
2023-12-07 14:00:00,Point Cook,-37.9263153,144.7567,30.637,O3,ppb
2023-12-07 15:00:00,Point Cook,-37.9263153,144.7567,28.601,BSP,1/Mm
2023-12-07 15:00:00,Point Cook,-37.9263153,144.7567,22.24,DBT,deg.C
2023-12-07 15:00:00,Point Cook,-37.9263153,144.7567,34.298,O3,ppb
2023-12-07 16:00:00,Point Cook,-37.9263153,144.7567,19.987,BSP,1/Mm
2023-12-07 16:00:00,Point Cook,-37.9263153,144.7567,22.709,DBT,deg.C
2023-12-07 16:00:00,Point Cook,-37.9263153,144.7567,35.203,O3,ppb
2023-12-07 17:00:00,Point Cook,-37.9263153,144.7567,21.891,BSP,1/Mm
2023-12-07 17:00:00,Point Cook,-37.9263153,144.7567,21.283,DBT,deg.C
2023-12-07 17:00:00,Point Cook,-37.9263153,144.7567,31.349,O3,ppb
2023-12-07 18:00:00,Point Cook,-37.9263153,144.7567,22.748,BSP,1/Mm
2023-12-07 18:00:00,Point Cook,-37.9263153,144.7567,22.152,DBT,deg.C
2023-12-07 18:00:00,Point Cook,-37.9263153,144.7567,27.621,O3,ppb
2023-12-07 19:00:00,Point Cook,-37.9263153,144.7567,24.299,BSP,1/Mm
2023-12-07 19:00:00,Point Cook,-37.9263153,144.7567,21.886,DBT,deg.C
2023-12-07 19:00:00,Point Cook,-37.9263153,144.7567,24.798,O3,ppb
2023-12-07 20:00:00,Point Cook,-37.9263153,144.7567,25.628,BSP,1/Mm
2023-12-07 20:00:00,Point Cook,-37.9263153,144.7567,20.898,DBT,deg.C
2023-12-07 20:00:00,Point Cook,-37.9263153,144.7567,23.241,O3,ppb
2023-12-07 21:00:00,Point Cook,-37.9263153,144.7567,26.329,BSP,1/Mm
2023-12-07 21:00:00,Point Cook,-37.9263153,144.7567,19.674,DBT,deg.C
2023-12-07 21:00:00,Point Cook,-37.9263153,144.7567,22.455,O3,ppb
2023-12-07 22:00:00,Point Cook,-37.9263153,144.7567,25.857,BSP,1/Mm
2023-12-07 22:00:00,Point Cook,-37.9263153,144.7567,16.848,DBT,deg.C
2023-12-07 22:00:00,Point Cook,-37.9263153,144.7567,11.121,O3,ppb
2023-12-07 23:00:00,Point Cook,-37.9263153,144.7567,27.126,BSP,1/Mm
2023-12-07 23:00:00,Point Cook,-37.9263153,144.7567,17.907,DBT,deg.C
2023-12-07 23:00:00,Point Cook,-37.9263153,144.7567,5.842,O3,ppb
2023-12-08 00:00:00,Point Cook,-37.9263153,144.7567,28.035,BSP,1/Mm
2023-12-08 00:00:00,Point Cook,-37.9263153,144.7567,17.665,DBT,deg.C
2023-12-08 00:00:00,Point Cook,-37.9263153,144.7567,7.668,O3,ppb
2023-12-08 01:00:00,Point Cook,-37.9263153,144.7567,17.226,DBT,deg.C
2023-12-08 02:00:00,Point Cook,-37.9263153,144.7567,28.889,BSP,1/Mm
2023-12-08 02:00:00,Point Cook,-37.9263153,144.7567,17.2,DBT,deg.C
2023-12-08 02:00:00,Point Cook,-37.9263153,144.7567,5.284,O3,ppb
